898183,469263,1.71315
898275,469337,1.71332
898370,469419,1.7135
898462,469496,1.71368
898553,469574,1.71385
898645,469649,1.71403
898741,469727,1.71421
898834,469810,1.71439
898926,469888,1.71457
899022,469965,1.71475
899111,470035,1.71492
899202,470113,1.71509
899295,470197,1.71527
899386,470274,1.71544
899476,470350,1.71561
899569,470424,1.71579
899665,470500,1.71597
899758,470573,1.71615
899847,470650,1.71632
899936,470723,1.71649
900025,470793,1.71666
900117,470870,1.71684
900211,470953,1.71702
900303,471035,1.71719
900393,471111,1.71736
900483,471187,1.71754
900576,471264,1.71771
900672,471345,1.7179
900768,471416,1.71808
900863,471497,1.71826
900957,471572,1.71844
901052,471647,1.71862
901144,471716,1.7188
901234,471789,1.71897
901329,471867,1.71915
901421,471948,1.71932
901511,472020,1.7195
901606,472096,1.71968
901697,472167,1.71985
901791,472240,1.72003
901885,472321,1.72021
901980,472400,1.72039
902070,472471,1.72056
902166,472543,1.72075
902256,472619,1.72092
902351,472699,1.7211
902446,472779,1.72128
902540,472861,1.72146
902632,472930,1.72163
902723,473007,1.72181
902815,473079,1.72198
902910,473160,1.72216
903002,473236,1.72234
903093,473315,1.72251
903178,473389,1.72268
903268,473464,1.72285
903361,473538,1.72302
903455,473614,1.7232
903547,473686,1.72338
903640,473767,1.72356
903738,473846,1.72374
903831,473924,1.72392
903925,474006,1.7241
904013,474079,1.72427
904106,474160,1.72445
904198,474240,1.72462
904290,474317,1.7248
904380,474392,1.72497
904472,474470,1.72514
904559,474542,1.72531
904653,474617,1.72549
904740,474687,1.72565
904834,474765,1.72583
904925,474843,1.72601
905021,474927,1.72619
905110,475002,1.72636
905203,475072,1.72654
905299,475148,1.72672
905389,475220,1.72689
905483,475298,1.72707
905577,475379,1.72725
905669,475453,1.72743
905760,475527,1.7276
905854,475609,1.72778
905944,475686,1.72795
906037,475758,1.72813
906127,475831,1.7283
906224,475909,1.72849
906317,475981,1.72866
906409,476062,1.72884
906495,476128,1.729
906585,476198,1.72917
906678,476274,1.72935
906770,476352,1.72953
906864,476430,1.72971
906959,476515,1.72989
907055,476597,1.73007
907148,476672,1.73025
907237,476747,1.73042
907330,476824,1.73059
907427,476907,1.73078
907518,476980,1.73095
907613,477058,1.73113
907705,477136,1.73131
907797,477208,1.73149
907891,477289,1.73166
907986,477373,1.73185
908079,477445,1.73202
908176,477523,1.73221
908270,477597,1.73239
908360,477675,1.73256
908452,477747,1.73273
908549,477818,1.73292
908645,477895,1.7331
908738,477973,1.73328
908834,478052,1.73346
908920,478119,1.73363
909013,478198,1.7338
909097,478269,1.73396
909187,478347,1.73414
909280,478422,1.73431
909369,478499,1.73448
909463,478580,1.73466
909554,478660,1.73484
909648,478736,1.73502
909739,478817,1.73519
909833,478893,1.73537
909923,478966,1.73554
910015,479044,1.73572
910105,479119,1.73589
910195,479193,1.73606
910288,479266,1.73624
910374,479333,1.7364
910464,479397,1.73657
910557,479469,1.73675
910647,479539,1.73692
910736,479612,1.73709
910827,479695,1.73726
910920,479777,1.73744
911013,479857,1.73762
911108,479940,1.7378
911198,480022,1.73797
911289,480094,1.73815
911386,480182,1.73833
911481,480260,1.73851
911574,480334,1.73869
911668,480410,1.73887
911764,480494,1.73905
911851,480566,1.73922
911947,480642,1.7394
912041,480722,1.73958
912134,480791,1.73976
912230,480877,1.73994
912326,480960,1.74012
912417,481031,1.7403
912507,481101,1.74047
912600,481179,1.74065
912693,481254,1.74082
912784,481325,1.741
912873,481399,1.74117
912964,481475,1.74134
913053,481556,1.74151
913147,481643,1.74169
913238,481724,1.74186
913331,481802,1.74204
913422,481869,1.74221
913514,481948,1.74239
913609,482030,1.74257
913701,482105,1.74275
913789,482175,1.74291
913880,482251,1.74309
913969,482323,1.74326
914061,482401,1.74343
914159,482479,1.74362
914247,482552,1.74379
914336,482622,1.74396
914429,482699,1.74413
914525,482783,1.74432
914614,482857,1.74449
914705,482931,1.74466
914798,483011,1.74484
914892,483076,1.74502
914986,483151,1.7452
915079,483232,1.74537
915168,483308,1.74554
915262,483382,1.74572
915353,483458,1.7459
915448,483537,1.74608
915542,483608,1.74626
915634,483679,1.74643
915724,483751,1.7466
915816,483821,1.74678
915910,483902,1.74696
915999,483980,1.74713
916091,484057,1.7473
916185,484137,1.74748
916277,484215,1.74766
916370,484292,1.74784
916462,484370,1.74801
916556,484450,1.74819
916646,484524,1.74836
916737,484599,1.74854
916830,484671,1.74871
916922,484754,1.74889
917010,484829,1.74906
917104,484911,1.74924
917199,484987,1.74942
917285,485057,1.74958
917377,485136,1.74976
917470,485219,1.74994
917565,485300,1.75012
917658,485370,1.75029
917753,485450,1.75047
917844,485515,1.75065
917936,485592,1.75082
918029,485666,1.751
918122,485740,1.75118
918214,485814,1.75135
918311,485896,1.75154
918403,485974,1.75171
918497,486054,1.75189
918589,486128,1.75207
918678,486202,1.75224
918768,486278,1.75241
918859,486351,1.75258
918952,486426,1.75276
919042,486499,1.75293
919133,486577,1.75311
919225,486646,1.75328
919320,486733,1.75346
919409,486804,1.75363
919503,486882,1.75381
919594,486960,1.75399
919688,487039,1.75417
919777,487111,1.75434
919865,487184,1.7545
919959,487267,1.75468
920052,487341,1.75486
920142,487418,1.75503
920233,487494,1.75521
920325,487566,1.75538
920419,487642,1.75556
920511,487712,1.75574
920605,487786,1.75591
920698,487865,1.75609
920792,487944,1.75627
920885,488027,1.75645
920974,488101,1.75662
921063,488172,1.75679
921157,488245,1.75697
921248,488323,1.75714
921340,488401,1.75732
921431,488478,1.75749
921522,488559,1.75766
921615,488640,1.75784
921711,488724,1.75802
921801,488797,1.7582
921889,488872,1.75836
921980,488948,1.75854
922072,489028,1.75871
922165,489103,1.75889
922255,489172,1.75906
922348,489255,1.75924
922440,489327,1.75941
922534,489399,1.75959
922625,489469,1.75977
922718,489548,1.75994
922809,489628,1.76012
922900,489705,1.76029
922992,489780,1.76047
923085,489861,1.76064
923179,489940,1.76082
923270,490015,1.761
923358,490090,1.76117
923446,490167,1.76133
923540,490241,1.76151
923632,490313,1.76169
923725,490385,1.76187
923816,490457,1.76204
923912,490539,1.76222
924002,490608,1.76239
924094,490679,1.76257
924188,490760,1.76275
924279,490837,1.76292
924370,490910,1.7631
924464,490984,1.76328
924558,491065,1.76345
924647,491139,1.76362
924740,491215,1.7638
924829,491291,1.76397
924922,491372,1.76415
925016,491446,1.76433
925110,491520,1.76451
925201,491591,1.76468
925295,491662,1.76486
925388,491733,1.76504
925482,491807,1.76522
925577,491887,1.7654
925670,491956,1.76558
925762,492027,1.76575
925857,492104,1.76593
925951,492182,1.76611
926046,492258,1.76629
926140,492334,1.76647
926232,492409,1.76665
926319,492474,1.76681
926411,492551,1.76699
926507,492631,1.76717
926597,492707,1.76734
926692,492779,1.76752
926785,492854,1.7677
926878,492933,1.76788
926970,493012,1.76805
927056,493085,1.76822
927147,493165,1.76839
927234,493236,1.76856
927325,493310,1.76873
927418,493392,1.76891
927509,493467,1.76908
927602,493548,1.76926
927694,493627,1.76944
927791,493705,1.76962
927878,493776,1.76979
927972,493849,1.76997
928063,493920,1.77014
928154,494001,1.77031
928246,494076,1.77049
928337,494156,1.77066
928432,494242,1.77084
928524,494316,1.77102
928619,494395,1.7712
928715,494472,1.77138
928810,494548,1.77156
928908,494629,1.77175
929004,494710,1.77193
929096,494788,1.77211
929186,494859,1.77228
929276,494934,1.77245
929370,495018,1.77263
929466,495097,1.77282
929555,495173,1.77299
929649,495248,1.77316
929740,495317,1.77334
929833,495395,1.77352
929922,495463,1.77369
930014,495545,1.77386
930107,495628,1.77404
930198,495706,1.77421
930290,495779,1.77439
930381,495856,1.77456
930478,495936,1.77475
930570,496013,1.77492
930659,496085,1.77509
930751,496157,1.77527
930841,496229,1.77544
930932,496307,1.77561
931028,496388,1.77579
931121,496462,1.77597
931211,496531,1.77614
931302,496608,1.77632
931395,496686,1.77649
931486,496769,1.77667
931577,496850,1.77684
931670,496928,1.77702
931755,497001,1.77718
931847,497081,1.77736
931944,497162,1.77754
932031,497233,1.77771
932125,497310,1.77789
932218,497388,1.77806
932309,497466,1.77824
932401,497546,1.77841
932496,497622,1.77859
932589,497698,1.77877
932681,497778,1.77895
932772,497857,1.77912
932864,497935,1.7793
932954,498012,1.77947
933046,498093,1.77964
933138,498174,1.77982
933229,498256,1.77999
933322,498327,1.78017
933413,498406,1.78034
933503,498480,1.78052
933596,498557,1.78069
933686,498629,1.78086
933774,498706,1.78103
933869,498792,1.78121
933959,498868,1.78139
934050,498946,1.78156
934138,499016,1.78173
934234,499093,1.78191
934326,499169,1.78209
934419,499246,1.78226
934511,499318,1.78244
934603,499391,1.78261
934693,499467,1.78279
934786,499541,1.78296
934882,499613,1.78315
934975,499691,1.78332
935068,499769,1.7835
935158,499847,1.78367
935248,499920,1.78384
935337,499996,1.78401
935431,500072,1.78419
935524,500142,1.78437
935614,500221,1.78454
935707,500299,1.78472
935799,500373,1.78489
935889,500454,1.78507
935978,500529,1.78524
936067,500606,1.78541
936162,500688,1.78559
936250,500761,1.78576
936345,500839,1.78594
936433,500911,1.7861
936525,500984,1.78628
936615,501057,1.78645
936710,501133,1.78663
936805,501214,1.78681
936894,501290,1.78698
936991,501368,1.78717
937085,501454,1.78735
937182,501541,1.78753
937277,501623,1.78771
937365,501703,1.78788
937460,501775,1.78806
937551,501854,1.78824
937646,501931,1.78842
937735,502010,1.78859
937826,502086,1.78876
937920,502169,1.78894
938010,502246,1.78911
938097,502322,1.78928
938188,502392,1.78945
938281,502473,1.78963
938372,502546,1.7898
938466,502624,1.78998
938559,502700,1.79016
938647,502773,1.79033
938739,502848,1.7905
938830,502919,1.79068
938923,503002,1.79085
939016,503079,1.79103
939106,503159,1.7912
939201,503239,1.79138
939295,503313,1.79156
939390,503396,1.79174
939481,503471,1.79192
939573,503547,1.79209
939666,503625,1.79227
939764,503709,1.79246
939860,503790,1.79264
939948,503860,1.79281
940045,503944,1.79299
940134,504019,1.79316
940227,504100,1.79334
940320,504179,1.79352
940413,504260,1.7937
940506,504336,1.79387
940599,504411,1.79405
940693,504491,1.79423
940787,504567,1.79441
940882,504646,1.79459
940975,504723,1.79477
941066,504804,1.79494
941155,504877,1.79511
941248,504949,1.79529
941343,505023,1.79547
941433,505090,1.79564
941526,505164,1.79582
941620,505241,1.796
941712,505322,1.79617
941807,505393,1.79635
941899,505465,1.79653
941986,505537,1.7967
942080,505616,1.79688
942173,505689,1.79705
942262,505766,1.79722
942356,505840,1.7974
942447,505926,1.79757
942541,506004,1.79775
942627,506078,1.79792
942719,506151,1.79809
942811,506228,1.79827
942901,506302,1.79844
942997,506380,1.79862
943090,506460,1.7988
943181,506531,1.79897
943275,506605,1.79915
943363,506673,1.79932
943451,506750,1.79949
943540,506827,1.79966
943632,506899,1.79984
943720,506968,1.8
943815,507046,1.80018
943908,507126,1.80036
944002,507196,1.80054
944100,507279,1.80073
944186,507349,1.80089
944277,507425,1.80107
944369,507503,1.80124
944464,507583,1.80142
944553,507664,1.80159
944644,507740,1.80177
944735,507819,1.80194
944826,507896,1.80211
944919,507973,1.80229
945009,508052,1.80246
945099,508132,1.80263
945187,508212,1.8028
945277,508288,1.80297
945370,508365,1.80315
945465,508448,1.80333
945559,508530,1.80351
945652,508610,1.80369
945740,508688,1.80386
945831,508765,1.80403
945921,508842,1.8042
946019,508925,1.80439
946114,509003,1.80457
946203,509079,1.80474
946291,509157,1.80491
946380,509236,1.80508
946470,509306,1.80525
946565,509387,1.80543
946659,509462,1.80561
946746,509540,1.80577
946839,509617,1.80595
946929,509691,1.80612
947022,509772,1.8063
947114,509848,1.80648
947203,509926,1.80665
947295,510005,1.80682
947390,510088,1.807
947482,510158,1.80718
947570,510221,1.80735
947660,510301,1.80752
947751,510381,1.80769
947847,510462,1.80787
947940,510538,1.80805
948034,510620,1.80823
948129,510698,1.80841
948220,510771,1.80859
948316,510852,1.80877
948409,510923,1.80895
948506,511004,1.80913
948596,511079,1.8093
948685,511152,1.80947
948777,511225,1.80965
948869,511306,1.80982
948958,511382,1.80999
949048,511459,1.81017
949142,511537,1.81034
949231,511612,1.81051
949324,511694,1.81069
949418,511775,1.81087
949513,511849,1.81105
949607,511929,1.81123
949701,512010,1.81141
949789,512082,1.81158
949880,512159,1.81175
949973,512241,1.81193
950067,512322,1.81211
950161,512394,1.81229
950243,512464,1.81244
950334,512540,1.81262
950430,512618,1.8128
950525,512701,1.81298
950616,512773,1.81316
950708,512849,1.81333
950799,512925,1.81351
950891,513000,1.81368
950983,513081,1.81386
951077,513160,1.81404
951168,513230,1.81421
951264,513315,1.81439
951356,513395,1.81457
951447,513470,1.81474
951540,513551,1.81492
951636,513630,1.8151
951732,513707,1.81528
951827,513783,1.81547
951916,513855,1.81564
952010,513936,1.81581
952101,514015,1.81599
952191,514097,1.81616
952279,514166,1.81633
952367,514241,1.8165
952458,514315,1.81667
952548,514394,1.81684
952642,514469,1.81702
952733,514542,1.81719
952828,514623,1.81738
952918,514697,1.81755
953005,514772,1.81771
953098,514849,1.81789
953185,514919,1.81806
953276,514991,1.81823
953366,515070,1.8184
953460,515145,1.81858
953551,515215,1.81875
953644,515295,1.81893
953741,515382,1.81912
953826,515448,1.81928
953919,515528,1.81946
954012,515608,1.81963
954105,515683,1.81981
954190,515755,1.81997
954284,515830,1.82015
954377,515909,1.82033
954472,515990,1.82051
954565,516069,1.82069
954656,516143,1.82086
954751,516216,1.82104
954841,516293,1.82121
954932,516372,1.82139
955022,516454,1.82156
955117,516536,1.82174
955210,516612,1.82192
955305,516692,1.8221
955394,516761,1.82227
955489,516835,1.82245
955579,516911,1.82262
955674,516990,1.8228
955771,517071,1.82299
955861,517149,1.82316
955953,517228,1.82334
956048,517308,1.82352
956133,517377,1.82368
956227,517448,1.82386
956323,517522,1.82404
956410,517595,1.82421
956497,517668,1.82437
956596,517751,1.82456
956691,517827,1.82474
956782,517907,1.82492
956875,517987,1.82509
956970,518065,1.82528
957063,518140,1.82545
957157,518216,1.82563
957249,518298,1.82581
957334,518373,1.82597
957425,518448,1.82614
957516,518526,1.82632
957606,518600,1.82649
957699,518675,1.82667
957789,518755,1.82684
957886,518839,1.82702
957972,518915,1.82719
958059,518987,1.82735
958157,519066,1.82754
958251,519144,1.82772
958342,519228,1.82789
958433,519303,1.82807
958526,519379,1.82824
958616,519454,1.82841
958707,519535,1.82859
958798,519612,1.82876
958891,519694,1.82894
958985,519776,1.82912
959077,519853,1.82929
959167,519931,1.82947
959259,520003,1.82964
959352,520080,1.82982
959436,520154,1.82998
959526,520228,1.83015
959616,520305,1.83032
959711,520385,1.8305
959802,520454,1.83068
959889,520531,1.83084
959978,520605,1.83101
960071,520681,1.83119
960159,520754,1.83136
960252,520824,1.83154
960344,520905,1.83171
960433,520980,1.83188
960522,521058,1.83205
960613,521137,1.83222
960701,521212,1.83239
960790,521291,1.83256
960879,521358,1.83273
960968,521434,1.8329
961059,521514,1.83307
961153,521596,1.83325
961245,521671,1.83343
961340,521749,1.83361
961431,521825,1.83378
961523,521904,1.83396
961614,521981,1.83413
961708,522058,1.83431
961800,522127,1.83449
961890,522202,1.83466
961982,522279,1.83484
962073,522355,1.83501
962161,522430,1.83518
962250,522499,1.83535
962341,522573,1.83552
962430,522652,1.83569
962522,522733,1.83587
962616,522812,1.83604
962709,522893,1.83622
962798,522972,1.83639
962885,523042,1.83656
962977,523116,1.83673
963073,523203,1.83692
963167,523286,1.8371
963261,523367,1.83727
963350,523443,1.83744
963445,523523,1.83763
963538,523600,1.8378
963629,523683,1.83798
963716,523756,1.83814
963810,523833,1.83832
963903,523913,1.8385
963996,523983,1.83868
964091,524059,1.83886
964186,524133,1.83904
964276,524207,1.83921
964369,524283,1.83939
964463,524359,1.83957
964554,524438,1.83974
964642,524514,1.83991
964732,524590,1.84008
964825,524672,1.84026
964916,524748,1.84043
965004,524823,1.8406
965096,524907,1.84077
965187,524987,1.84095
965282,525069,1.84113
965375,525151,1.84131
965468,525230,1.84148
965554,525306,1.84165
965643,525381,1.84182
965733,525456,1.84199
965823,525530,1.84216
965917,525605,1.84234
966009,525681,1.84252
966099,525758,1.84269
966192,525836,1.84286
966279,525910,1.84303
966366,525980,1.8432
966457,526058,1.84337
966551,526140,1.84355
966643,526216,1.84373
966734,526292,1.8439
966830,526366,1.84408
966914,526434,1.84424
967007,526512,1.84442
967097,526589,1.84459
967187,526664,1.84476
967279,526740,1.84494
967377,526827,1.84513
967473,526908,1.84531
967563,526979,1.84548
967650,527050,1.84565
967744,527130,1.84583
967831,527200,1.84599
967921,527279,1.84616
968014,527355,1.84634
968106,527433,1.84652
968200,527517,1.84669
968293,527597,1.84687
968381,527663,1.84704
968476,527744,1.84722
968572,527821,1.8474
968665,527894,1.84758
968757,527974,1.84776
968851,528059,1.84794
968945,528142,1.84812
969040,528221,1.8483
969128,528296,1.84846
969223,528371,1.84865
969315,528448,1.84882
969408,528529,1.849
969504,528600,1.84918
969595,528678,1.84936
969684,528752,1.84953
969779,528829,1.84971
969872,528901,1.84988
969961,528975,1.85005
970055,529052,1.85023
