886942,454053,1.69171
887032,454127,1.69188
887123,454198,1.69205
887217,454275,1.69223
887309,454348,1.69241
887402,454428,1.69258
887492,454501,1.69276
887587,454579,1.69294
887677,454657,1.69311
887769,454724,1.69328
887861,454797,1.69346
887952,454869,1.69363
888043,454944,1.69381
888135,455019,1.69398
888229,455101,1.69416
888321,455173,1.69434
888415,455245,1.69452
888504,455317,1.69469
888598,455392,1.69487
888688,455464,1.69504
888780,455541,1.69521
888876,455622,1.6954
888965,455696,1.69557
889053,455772,1.69573
889145,455846,1.69591
889236,455916,1.69608
889330,455994,1.69626
889421,456070,1.69644
889518,456157,1.69662
889611,456229,1.6968
889708,456314,1.69698
889800,456392,1.69716
889889,456458,1.69733
889981,456534,1.6975
890075,456610,1.69768
890164,456689,1.69785
890255,456765,1.69803
890346,456840,1.6982
890438,456917,1.69838
890534,456995,1.69856
890632,457077,1.69875
890724,457152,1.69892
890817,457232,1.6991
890914,457310,1.69928
891005,457379,1.69946
891095,457454,1.69963
891189,457525,1.69981
891283,457599,1.69999
891374,457665,1.70016
891468,457747,1.70034
891560,457822,1.70052
891651,457899,1.70069
891746,457976,1.70087
891841,458050,1.70105
891933,458125,1.70123
892025,458204,1.7014
892112,458271,1.70157
892203,458345,1.70174
892299,458425,1.70193
892392,458503,1.7021
892485,458579,1.70228
892573,458654,1.70245
892666,458734,1.70263
892755,458809,1.7028
892851,458884,1.70298
892944,458962,1.70316
893039,459035,1.70334
893130,459107,1.70351
893223,459188,1.70369
893315,459268,1.70386
893408,459341,1.70404
893499,459411,1.70421
893594,459490,1.7044
893686,459565,1.70457
893774,459645,1.70474
893866,459723,1.70491
893953,459795,1.70508
894046,459871,1.70526
894137,459948,1.70543
894229,460021,1.70561
894321,460099,1.70578
894413,460174,1.70596
894509,460252,1.70614
894604,460329,1.70632
894699,460410,1.7065
894795,460491,1.70669
894886,460567,1.70686
894979,460645,1.70704
895073,460719,1.70722
895167,460795,1.7074
895262,460875,1.70758
895349,460950,1.70774
895442,461027,1.70792
895537,461107,1.7081
895631,461184,1.70828
895722,461265,1.70845
895817,461339,1.70864
895910,461415,1.70881
896008,461490,1.709
896100,461567,1.70918
896191,461641,1.70935
896279,461714,1.70952
896375,461797,1.7097
896471,461878,1.70988
896564,461951,1.71006
896657,462020,1.71024
896746,462096,1.71041
896841,462173,1.71059
896933,462243,1.71076
897024,462323,1.71094
897113,462401,1.71111
897204,462471,1.71128
897297,462545,1.71146
897388,462613,1.71163
897477,462690,1.7118
897571,462767,1.71198
897664,462842,1.71216
897758,462917,1.71234
897853,462993,1.71252
897947,463073,1.7127
898035,463139,1.71287
898127,463220,1.71304
898221,463302,1.71322
898313,463371,1.7134
898407,463456,1.71358
898500,463532,1.71375
898597,463611,1.71394
898688,463685,1.71411
898781,463758,1.71429
898875,463830,1.71447
898967,463903,1.71464
899061,463985,1.71482
899153,464061,1.715
899245,464138,1.71517
899338,464217,1.71535
899426,464293,1.71552
899522,464371,1.7157
899620,464454,1.71589
899712,464532,1.71606
899806,464607,1.71624
899898,464689,1.71642
899990,464769,1.71659
900082,464841,1.71677
900172,464916,1.71694
900262,464995,1.71711
900351,465070,1.71728
900441,465143,1.71745
900536,465221,1.71764
900626,465290,1.71781
900721,465366,1.71799
900817,465439,1.71817
900908,465513,1.71835
901002,465590,1.71852
901098,465669,1.71871
901191,465747,1.71889
901288,465825,1.71907
901384,465909,1.71925
901473,465986,1.71942
901563,466064,1.71959
901657,466137,1.71977
901748,466211,1.71995
901839,466290,1.72012
901929,466370,1.72029
902018,466446,1.72046
902114,466522,1.72065
902208,466592,1.72083
902303,466671,1.72101
902387,466743,1.72117
902479,466823,1.72134
902571,466894,1.72152
902661,466965,1.72169
902752,467041,1.72186
902847,467116,1.72204
902945,467196,1.72223
903038,467276,1.72241
903130,467355,1.72258
903222,467431,1.72276
903312,467508,1.72293
903407,467592,1.72311
903504,467666,1.7233
903598,467741,1.72348
903689,467818,1.72365
903781,467893,1.72383
903871,467967,1.724
903967,468044,1.72418
904061,468119,1.72436
904152,468194,1.72453
904247,468271,1.72471
904340,468346,1.72489
904430,468421,1.72506
904521,468501,1.72524
904608,468567,1.7254
904697,468639,1.72557
904786,468714,1.72574
904882,468796,1.72593
904975,468871,1.7261
905065,468941,1.72627
905155,469014,1.72645
905242,469081,1.72661
905334,469154,1.72679
905431,469235,1.72697
905522,469313,1.72715
905618,469392,1.72733
905712,469470,1.72751
905806,469544,1.72769
905899,469621,1.72787
905993,469697,1.72804
906084,469778,1.72822
906176,469846,1.72839
906267,469917,1.72857
906357,469992,1.72874
906450,470062,1.72892
906543,470144,1.72909
906638,470227,1.72927
906729,470298,1.72945
906820,470378,1.72962
906914,470456,1.7298
907007,470530,1.72998
907102,470609,1.73016
907197,470688,1.73034
907288,470760,1.73051
907377,470824,1.73068
907470,470897,1.73086
907562,470977,1.73104
907658,471054,1.73122
907749,471131,1.73139
907843,471213,1.73157
907930,471277,1.73174
908020,471356,1.73191
908110,471424,1.73208
908205,471502,1.73226
908300,471577,1.73244
908392,471652,1.73262
908483,471732,1.73279
908574,471807,1.73297
908666,471881,1.73314
908753,471956,1.73331
908848,472031,1.73349
908938,472112,1.73366
909032,472190,1.73384
909124,472267,1.73402
909219,472347,1.7342
909311,472423,1.73437
909404,472499,1.73455
909492,472576,1.73472
909588,472657,1.7349
909683,472739,1.73508
909774,472810,1.73526
909868,472881,1.73544
909959,472957,1.73561
910052,473033,1.73579
910144,473114,1.73596
910238,473195,1.73614
910336,473281,1.73633
910429,473362,1.73651
910518,473437,1.73668
910618,473515,1.73687
910714,473594,1.73705
910804,473667,1.73722
910897,473745,1.7374
910991,473827,1.73758
911086,473906,1.73776
911180,473978,1.73794
911276,474053,1.73812
911369,474133,1.7383
911459,474212,1.73847
911558,474297,1.73866
911650,474375,1.73883
911742,474448,1.73901
911834,474514,1.73919
911926,474588,1.73936
912022,474668,1.73954
912113,474742,1.73972
912203,474817,1.73989
912295,474895,1.74006
912390,474971,1.74025
912479,475045,1.74042
912571,475119,1.74059
912664,475188,1.74077
912754,475265,1.74094
912845,475337,1.74111
912935,475407,1.74129
913029,475483,1.74146
913126,475555,1.74165
913214,475626,1.74182
913307,475698,1.74199
913398,475771,1.74217
913487,475844,1.74234
913579,475918,1.74251
913673,475998,1.74269
913765,476076,1.74287
913857,476152,1.74304
913949,476232,1.74322
914042,476303,1.7434
914134,476378,1.74357
914228,476452,1.74375
914323,476532,1.74393
914419,476606,1.74412
914511,476685,1.74429
914602,476750,1.74446
914697,476825,1.74465
914785,476895,1.74481
914873,476973,1.74498
914966,477054,1.74516
915061,477135,1.74534
915151,477211,1.74551
915242,477287,1.74569
915332,477364,1.74586
915420,477437,1.74603
915515,477510,1.74621
915605,477585,1.74638
915696,477664,1.74655
915789,477744,1.74673
915884,477821,1.74691
915978,477896,1.74709
916072,477976,1.74727
916165,478053,1.74745
916257,478131,1.74762
916353,478215,1.7478
916443,478290,1.74798
916532,478360,1.74815
916624,478432,1.74832
916714,478505,1.74849
916809,478578,1.74867
916900,478654,1.74885
916998,478741,1.74903
917085,478814,1.7492
917178,478887,1.74938
917272,478966,1.74956
917361,479033,1.74973
917452,479109,1.7499
917542,479183,1.75007
917633,479261,1.75025
917722,479333,1.75042
917815,479409,1.75059
917906,479492,1.75077
918002,479567,1.75095
918096,479646,1.75113
918191,479728,1.75131
918284,479806,1.75149
918378,479882,1.75167
918471,479962,1.75184
918561,480036,1.75202
918652,480112,1.75219
918742,480188,1.75236
918832,480260,1.75253
918926,480340,1.75271
919019,480410,1.75289
919107,480481,1.75306
919198,480557,1.75323
919293,480631,1.75341
919386,480712,1.75359
919478,480786,1.75377
919575,480865,1.75395
919667,480937,1.75413
919760,481022,1.7543
919852,481098,1.75448
919945,481176,1.75466
920036,481253,1.75483
920129,481326,1.75501
920223,481405,1.75519
920321,481485,1.75537
920414,481564,1.75555
920508,481644,1.75573
920596,481719,1.7559
920690,481798,1.75608
920786,481878,1.75626
920877,481946,1.75643
920968,482019,1.75661
921059,482091,1.75678
921153,482169,1.75696
921250,482252,1.75714
921340,482322,1.75732
921432,482399,1.75749
921528,482474,1.75768
921620,482559,1.75785
921716,482643,1.75803
921808,482726,1.75821
921901,482804,1.75839
921993,482878,1.75856
922089,482960,1.75875
922183,483039,1.75892
922276,483113,1.7591
922365,483187,1.75927
922458,483258,1.75945
922547,483338,1.75962
922634,483407,1.75978
922722,483485,1.75995
922815,483556,1.76013
922906,483632,1.7603
922992,483711,1.76047
923082,483787,1.76064
923175,483865,1.76082
923269,483936,1.761
923361,484011,1.76117
923452,484083,1.76134
923544,484153,1.76152
923641,484230,1.76171
923735,484311,1.76188
923829,484385,1.76206
923918,484457,1.76223
924010,484531,1.76241
924106,484605,1.76259
924196,484684,1.76276
924290,484763,1.76294
924382,484842,1.76312
924470,484919,1.76329
924560,484996,1.76346
924655,485076,1.76364
924747,485155,1.76381
924835,485234,1.76398
924928,485309,1.76416
925021,485381,1.76434
925115,485452,1.76452
925207,485526,1.76469
925297,485598,1.76486
925387,485670,1.76504
925479,485748,1.76521
925572,485824,1.76539
925660,485897,1.76556
925751,485972,1.76573
925845,486052,1.76591
925935,486123,1.76608
926027,486198,1.76626
926119,486277,1.76643
926216,486353,1.76662
926305,486427,1.76679
926397,486501,1.76696
926489,486576,1.76714
926582,486653,1.76731
926670,486724,1.76748
926762,486800,1.76766
926853,486876,1.76783
926947,486953,1.76801
927044,487038,1.7682
927136,487117,1.76837
927229,487194,1.76855
927321,487274,1.76872
927413,487350,1.7689
927509,487420,1.76908
927607,487504,1.76927
927696,487581,1.76944
927790,487659,1.76962
927885,487740,1.7698
927975,487814,1.76997
928063,487889,1.77014
928155,487961,1.77032
928244,488040,1.77048
928336,488118,1.77066
928431,488194,1.77084
928525,488278,1.77102
928618,488356,1.7712
928716,488443,1.77139
928809,488518,1.77156
928902,488595,1.77174
928998,488673,1.77192
929089,488748,1.7721
929185,488837,1.77228
929278,488911,1.77246
929372,488990,1.77264
929457,489060,1.7728
929550,489137,1.77298
929641,489210,1.77315
929736,489290,1.77333
929823,489365,1.7735
929911,489435,1.77366
930004,489516,1.77384
930096,489589,1.77402
930190,489666,1.7742
930280,489737,1.77437
930376,489818,1.77455
930466,489895,1.77472
930561,489969,1.7749
930654,490046,1.77508
930746,490120,1.77526
930840,490197,1.77544
930935,490278,1.77562
931024,490349,1.77579
931118,490425,1.77597
931213,490504,1.77615
931301,490578,1.77632
931390,490653,1.77649
931476,490726,1.77665
931566,490797,1.77682
931660,490876,1.777
931753,490959,1.77718
931849,491041,1.77736
931940,491117,1.77753
932027,491180,1.7777
932123,491258,1.77788
932219,491334,1.77807
932314,491414,1.77825
932409,491494,1.77843
932501,491571,1.7786
932598,491645,1.77879
932690,491720,1.77896
932778,491793,1.77913
932872,491873,1.77931
932965,491949,1.77949
933053,492024,1.77966
933144,492104,1.77983
933239,492185,1.78001
933334,492267,1.78019
933426,492350,1.78037
933516,492423,1.78054
933608,492501,1.78072
933703,492580,1.7809
933794,492646,1.78107
933887,492724,1.78125
933977,492792,1.78142
934069,492867,1.7816
934155,492940,1.78176
934250,493016,1.78194
934342,493086,1.78212
934436,493165,1.7823
934528,493246,1.78247
934618,493323,1.78264
934710,493397,1.78282
934806,493479,1.783
934896,493553,1.78317
934986,493635,1.78334
935079,493713,1.78352
935163,493785,1.78368
935258,493858,1.78386
935351,493933,1.78404
935441,494007,1.78421
935526,494074,1.78437
935618,494152,1.78455
935710,494229,1.78473
935801,494308,1.7849
935895,494387,1.78508
935984,494463,1.78525
936075,494541,1.78542
936166,494621,1.78559
936256,494694,1.78577
936346,494769,1.78594
936443,494850,1.78612
936528,494920,1.78629
936621,494997,1.78646
936709,495070,1.78663
936805,495152,1.78681
936899,495220,1.78699
936992,495299,1.78717
937083,495370,1.78734
937173,495444,1.78752
937263,495520,1.78769
937355,495597,1.78786
937443,495673,1.78803
937540,495752,1.78822
937629,495827,1.78839
937721,495909,1.78856
937811,495981,1.78873
937905,496058,1.78891
937994,496127,1.78908
938087,496207,1.78926
938174,496278,1.78942
938269,496357,1.78961
938362,496433,1.78978
938454,496510,1.78996
938547,496589,1.79014
938641,496672,1.79032
938727,496746,1.79048
938822,496825,1.79066
938913,496900,1.79083
939001,496974,1.791
939095,497049,1.79118
939185,497123,1.79135
939274,497199,1.79152
939367,497285,1.7917
939464,497363,1.79189
939559,497443,1.79207
939654,497522,1.79225
939744,497602,1.79242
939837,497677,1.7926
939929,497754,1.79277
940023,497831,1.79295
940109,497909,1.79312
940201,497988,1.79329
940291,498065,1.79346
940382,498133,1.79364
940474,498204,1.79381
940567,498281,1.79399
940660,498354,1.79417
940751,498430,1.79434
940848,498515,1.79453
940942,498598,1.7947
941031,498670,1.79487
941121,498746,1.79505
941211,498820,1.79522
941299,498889,1.79539
941386,498968,1.79555
941482,499048,1.79573
941572,499122,1.79591
941666,499203,1.79609
941755,499282,1.79626
941848,499367,1.79643
941939,499441,1.79661
942036,499520,1.79679
942127,499602,1.79696
942222,499685,1.79715
942314,499761,1.79732
942407,499838,1.7975
942500,499915,1.79768
942593,499994,1.79785
942679,500067,1.79802
942774,500148,1.7982
942867,500221,1.79838
942963,500302,1.79856
943055,500380,1.79873
943146,500459,1.79891
943236,500529,1.79908
943328,500600,1.79926
943416,500676,1.79942
943507,500746,1.7996
943596,500820,1.79977
943688,500895,1.79994
943783,500980,1.80012
943877,501057,1.8003
943972,501140,1.80048
944065,501218,1.80066
944150,501288,1.80082
944245,501366,1.801
944337,501437,1.80118
944429,501509,1.80136
944517,501589,1.80152
944606,501670,1.80169
944699,501743,1.80187
944795,501821,1.80205
944887,501891,1.80223
944984,501967,1.80241
945073,502041,1.80258
945161,502117,1.80275
945251,502201,1.80292
945346,502277,1.8031
945438,502356,1.80328
945526,502425,1.80345
945623,502512,1.80363
945714,502589,1.80381
945807,502671,1.80398
945902,502746,1.80416
945997,502821,1.80435
946087,502893,1.80452
946181,502975,1.8047
946275,503053,1.80488
946366,503120,1.80505
946459,503191,1.80523
946548,503269,1.8054
946642,503349,1.80558
946735,503426,1.80575
946830,503503,1.80593
946921,503588,1.80611
947013,503668,1.80628
947105,503751,1.80646
947195,503823,1.80663
947289,503903,1.80681
947379,503982,1.80698
947471,504062,1.80716
947562,504140,1.80733
947655,504215,1.80751
947750,504295,1.80769
947841,504370,1.80786
947931,504444,1.80803
948024,504522,1.80821
948119,504603,1.80839
948208,504683,1.80856
948295,504757,1.80873
948388,504837,1.80891
948476,504914,1.80907
948569,504984,1.80925
948659,505056,1.80942
948753,505130,1.8096
948848,505205,1.80978
948945,505283,1.80997
949036,505359,1.81014
949128,505442,1.81032
949221,505522,1.8105
949314,505596,1.81067
949407,505678,1.81085
949495,505756,1.81102
949586,505834,1.81119
949681,505905,1.81137
949776,505982,1.81155
949867,506059,1.81173
949960,506139,1.8119
950055,506218,1.81209
950144,506290,1.81226
950240,506373,1.81244
950331,506450,1.81261
950419,506525,1.81278
950515,506601,1.81296
950604,506679,1.81313
950692,506755,1.8133
950780,506828,1.81347
950872,506904,1.81364
950962,506979,1.81382
951056,507050,1.814
951146,507126,1.81417
951241,507207,1.81435
951334,507279,1.81453
951426,507353,1.8147
951521,507437,1.81488
951618,507514,1.81507
951711,507592,1.81524
951802,507670,1.81542
951889,507742,1.81558
951976,507814,1.81575
952071,507896,1.81593
952162,507973,1.8161
952254,508050,1.81628
952350,508132,1.81646
952446,508215,1.81665
952536,508290,1.81682
952631,508373,1.817
952722,508449,1.81717
952815,508530,1.81735
952909,508611,1.81753
953001,508690,1.81771
953096,508771,1.81789
953194,508849,1.81807
953288,508930,1.81825
953381,509006,1.81843
953472,509081,1.8186
953563,509148,1.81878
953652,509232,1.81895
953745,509312,1.81912
953838,509395,1.8193
953929,509469,1.81948
954020,509546,1.81965
954111,509620,1.81982
954198,509694,1.81999
954294,509767,1.82017
954384,509838,1.82034
954475,509911,1.82052
954567,509988,1.82069
954661,510066,1.82087
954752,510147,1.82104
954844,510224,1.82122
954931,510293,1.82139
955025,510368,1.82157
955118,510445,1.82174
955213,510531,1.82192
955304,510606,1.8221
955399,510689,1.82228
955488,510766,1.82245
955577,510845,1.82262
955670,510924,1.8228
955763,511003,1.82297
955851,511080,1.82314
955941,511155,1.82331
956032,511230,1.82349
956121,511309,1.82366
956208,511381,1.82382
956299,511458,1.824
956391,511537,1.82417
956483,511616,1.82435
956575,511688,1.82452
956669,511762,1.8247
956757,511830,1.82487
956850,511909,1.82505
956941,511986,1.82522
957033,512066,1.8254
957125,512144,1.82557
957220,512222,1.82575
957308,512298,1.82592
957397,512377,1.82609
957487,512457,1.82626
957582,512531,1.82644
957670,512606,1.82661
957762,512686,1.82679
957850,512759,1.82695
957943,512836,1.82713
958034,512911,1.8273
958126,512984,1.82748
958219,513062,1.82766
958310,513136,1.82783
958401,513204,1.828
958489,513283,1.82817
958579,513359,1.82834
958669,513434,1.82852
958760,513508,1.82869
958854,513592,1.82887
958942,513670,1.82904
959034,513748,1.82921
959125,513823,1.82939
