921364,482706,1.75736
921456,482790,1.75754
921551,482871,1.75772
921648,482955,1.7579
921741,483033,1.75808
921833,483111,1.75826
921926,483190,1.75843
922021,483268,1.75862
922111,483344,1.75879
922204,483417,1.75896
922298,483493,1.75914
922392,483567,1.75932
922481,483643,1.75949
922571,483716,1.75966
922664,483793,1.75984
922762,483868,1.76003
922855,483948,1.76021
922948,484026,1.76038
923045,484115,1.76057
923136,484189,1.76074
923227,484266,1.76092
923320,484346,1.76109
923411,484425,1.76127
923505,484505,1.76145
923598,484574,1.76162
923691,484651,1.7618
923783,484725,1.76198
923877,484804,1.76216
923968,484877,1.76233
924057,484954,1.7625
924146,485029,1.76267
924239,485099,1.76285
924331,485175,1.76302
924418,485242,1.76319
924509,485323,1.76336
924600,485407,1.76353
924697,485485,1.76372
924787,485564,1.76389
924873,485634,1.76406
924971,485713,1.76424
925060,485787,1.76441
925154,485863,1.76459
925249,485943,1.76477
925339,486018,1.76494
925434,486095,1.76513
925528,486167,1.7653
925624,486243,1.76549
925716,486321,1.76566
925806,486399,1.76583
925902,486485,1.76602
925993,486562,1.76619
926085,486636,1.76637
926178,486714,1.76654
926274,486791,1.76673
926362,486864,1.7669
926452,486936,1.76707
926543,487014,1.76724
926631,487088,1.76741
926728,487164,1.76759
926817,487240,1.76776
926909,487312,1.76794
926999,487385,1.76811
927090,487462,1.76828
927182,487543,1.76846
927273,487621,1.76863
927369,487706,1.76882
927457,487781,1.76898
927556,487862,1.76917
927653,487950,1.76936
927748,488027,1.76954
927832,488094,1.7697
927924,488161,1.76987
928019,488238,1.77006
928109,488312,1.77023
928199,488383,1.7704
928290,488460,1.77057
928381,488534,1.77075
928477,488614,1.77093
928568,488681,1.7711
928663,488762,1.77128
928758,488840,1.77147
928856,488920,1.77165
928951,489007,1.77183
929043,489083,1.77201
929140,489164,1.77219
929234,489242,1.77237
929330,489319,1.77256
929424,489390,1.77274
929516,489463,1.77291
929603,489539,1.77308
929693,489618,1.77325
929783,489684,1.77342
929875,489757,1.7736
929968,489832,1.77377
930063,489906,1.77395
930160,489982,1.77414
930255,490059,1.77432
930350,490137,1.7745
930436,490214,1.77467
930532,490297,1.77485
930623,490371,1.77502
930710,490448,1.77519
930801,490524,1.77536
930892,490597,1.77554
930984,490677,1.77571
931075,490755,1.77588
931166,490827,1.77606
931256,490901,1.77623
931352,490982,1.77641
931445,491057,1.77659
931538,491134,1.77677
931631,491204,1.77695
931730,491284,1.77713
931817,491356,1.7773
931909,491433,1.77748
932000,491511,1.77765
932096,491594,1.77783
932188,491673,1.77801
932281,491750,1.77818
932375,491827,1.77836
932469,491904,1.77854
932561,491978,1.77872
932654,492050,1.7789
932749,492128,1.77908
932840,492202,1.77925
932929,492280,1.77942
933018,492355,1.77959
933111,492435,1.77977
933205,492518,1.77995
933299,492595,1.78013
933393,492668,1.78031
933488,492746,1.78049
933584,492827,1.78067
933677,492903,1.78085
933773,492982,1.78103
933869,493065,1.78121
933959,493140,1.78139
934054,493220,1.78157
934145,493304,1.78174
934241,493383,1.78192
934334,493460,1.7821
934428,493540,1.78228
934518,493616,1.78245
934609,493699,1.78263
934698,493765,1.78279
934788,493844,1.78297
934877,493921,1.78314
934967,493999,1.78331
935060,494078,1.78349
935154,494156,1.78366
935248,494235,1.78384
935339,494316,1.78402
935431,494396,1.78419
935523,494477,1.78437
935616,494558,1.78455
935707,494637,1.78472
935805,494718,1.78491
935900,494802,1.78509
935990,494877,1.78526
936084,494954,1.78544
936177,495031,1.78562
936269,495111,1.78579
936361,495187,1.78597
936449,495261,1.78613
936539,495339,1.78631
936630,495415,1.78648
936721,495489,1.78665
936810,495560,1.78682
936896,495633,1.78699
936987,495711,1.78716
937081,495790,1.78734
937177,495870,1.78752
937269,495949,1.7877
937365,496029,1.78788
937456,496100,1.78806
937553,496187,1.78824
937639,496258,1.7884
937725,496333,1.78857
937821,496418,1.78875
937909,496488,1.78892
938005,496562,1.7891
938092,496638,1.78927
938185,496718,1.78945
938279,496799,1.78963
938369,496875,1.7898
938460,496953,1.78997
938550,497030,1.79014
938644,497113,1.79032
938733,497191,1.79049
938827,497265,1.79067
938920,497341,1.79085
939014,497415,1.79103
939106,497488,1.7912
939193,497561,1.79137
939283,497633,1.79154
939375,497713,1.79172
939468,497790,1.79189
939556,497862,1.79206
939644,497928,1.79223
939736,498005,1.7924
939825,498085,1.79257
939913,498155,1.79274
940002,498227,1.79291
940090,498304,1.79308
940179,498383,1.79325
940273,498460,1.79343
940364,498538,1.7936
940455,498621,1.79378
940545,498691,1.79395
940634,498767,1.79412
940728,498846,1.7943
940817,498927,1.79447
940910,499002,1.79464
940999,499071,1.79481
941097,499157,1.795
941192,499235,1.79518
941280,499310,1.79535
941371,499387,1.79552
941467,499474,1.79571
941560,499548,1.79588
941654,499620,1.79606
941748,499698,1.79624
941841,499775,1.79642
941931,499850,1.79659
942024,499934,1.79677
942112,500009,1.79694
942199,500070,1.7971
942293,500148,1.79728
942388,500227,1.79746
942481,500299,1.79764
942568,500367,1.79781
942664,500448,1.79799
942757,500530,1.79817
942850,500609,1.79834
942943,500687,1.79852
943034,500762,1.79869
943131,500848,1.79888
943228,500930,1.79906
943317,501003,1.79923
943407,501070,1.79941
943503,501152,1.79959
943595,501230,1.79976
943686,501304,1.79994
943777,501372,1.80011
943873,501455,1.80029
943960,501529,1.80046
944053,501609,1.80064
944146,501686,1.80082
944242,501754,1.801
944334,501831,1.80117
944430,501912,1.80136
944522,501994,1.80153
944614,502067,1.80171
944703,502136,1.80188
944794,502207,1.80205
944888,502282,1.80223
944984,502366,1.80241
945078,502444,1.80259
945173,502523,1.80277
945263,502594,1.80295
945356,502673,1.80312
945451,502752,1.8033
945544,502831,1.80348
945639,502913,1.80366
945730,502988,1.80384
945821,503068,1.80401
945910,503142,1.80418
946004,503221,1.80436
946095,503301,1.80453
946190,503385,1.80471
946283,503465,1.80489
946376,503549,1.80507
946464,503621,1.80524
946552,503700,1.8054
946646,503773,1.80558
946736,503851,1.80576
946824,503926,1.80592
946913,504001,1.80609
947005,504076,1.80627
947099,504157,1.80645
947193,504240,1.80663
947289,504319,1.80681
947382,504392,1.80699
947476,504468,1.80717
947567,504543,1.80734
947663,504622,1.80752
947760,504707,1.80771
947849,504785,1.80788
947944,504864,1.80806
948034,504943,1.80823
948129,505020,1.80841
948217,505088,1.80858
948309,505166,1.80876
948401,505245,1.80893
948497,505318,1.80911
948593,505401,1.8093
948682,505472,1.80947
948777,505553,1.80965
948866,505630,1.80982
948954,505705,1.80999
949046,505784,1.81016
949136,505859,1.81033
949229,505938,1.81051
949321,506018,1.81069
949411,506090,1.81086
949506,506171,1.81104
949600,506252,1.81122
949690,506328,1.81139
949781,506396,1.81156
949876,506482,1.81174
949970,506557,1.81192
950062,506632,1.8121
950154,506707,1.81227
950247,506783,1.81245
950339,506859,1.81263
950430,506930,1.8128
950525,507010,1.81298
950619,507085,1.81316
950712,507160,1.81334
950806,507239,1.81352
950897,507313,1.81369
950988,507389,1.81387
951081,507463,1.81404
951174,507540,1.81422
951265,507618,1.81439
951360,507694,1.81458
951452,507769,1.81475
951541,507847,1.81492
951633,507925,1.8151
951721,508000,1.81526
951816,508080,1.81544
951907,508147,1.81562
952000,508225,1.8158
952093,508306,1.81597
952186,508386,1.81615
952279,508466,1.81633
952370,508545,1.8165
952462,508614,1.81668
952550,508682,1.81684
952643,508763,1.81702
952736,508834,1.8172
952828,508912,1.81738
952921,508991,1.81755
953011,509064,1.81772
953106,509142,1.81791
953201,509219,1.81809
953291,509292,1.81826
953384,509372,1.81844
953475,509449,1.81861
953566,509526,1.81878
953658,509604,1.81896
953750,509682,1.81913
953846,509762,1.81932
953935,509838,1.81949
954024,509909,1.81966
954119,509990,1.81984
954211,510064,1.82001
954299,510135,1.82018
954388,510211,1.82035
954484,510294,1.82053
954577,510369,1.82071
954664,510445,1.82088
954757,510523,1.82105
954850,510604,1.82123
954938,510674,1.8214
955030,510750,1.82158
955124,510825,1.82175
955215,510896,1.82193
955305,510973,1.8221
955400,511053,1.82228
955491,511124,1.82245
955585,511204,1.82263
955678,511283,1.82281
955774,511363,1.82299
955865,511445,1.82317
955956,511524,1.82334
956047,511603,1.82351
956138,511678,1.82369
956229,511754,1.82386
956323,511838,1.82404
956412,511906,1.82421
956501,511978,1.82438
956586,512048,1.82454
956679,512127,1.82472
956773,512205,1.8249
956859,512281,1.82506
956954,512359,1.82524
957043,512431,1.82541
957134,512512,1.82559
957223,512583,1.82576
957317,512666,1.82594
957411,512748,1.82612
957502,512824,1.82629
957593,512900,1.82646
957686,512977,1.82664
957780,513060,1.82682
957874,513127,1.827
957966,513204,1.82718
958057,513281,1.82735
958151,513358,1.82753
958236,513425,1.82769
958324,513502,1.82786
958413,513572,1.82803
958507,513653,1.82821
958602,513732,1.82839
958695,513810,1.82857
958785,513882,1.82874
958872,513953,1.8289
958971,514038,1.82909
959062,514109,1.82927
959155,514180,1.82944
959248,514256,1.82962
959340,514332,1.8298
959433,514407,1.82997
959528,514484,1.83015
959620,514564,1.83033
959713,514648,1.83051
959805,514730,1.83068
959900,514810,1.83086
959995,514892,1.83105
960091,514966,1.83123
960185,515047,1.83141
960281,515130,1.83159
960373,515206,1.83177
960465,515284,1.83194
960557,515362,1.83212
960650,515437,1.83229
960737,515512,1.83246
960828,515591,1.83263
960921,515669,1.83281
961011,515751,1.83298
961106,515830,1.83316
961197,515909,1.83334
961288,515985,1.83351
961374,516056,1.83368
961464,516129,1.83385
961557,516215,1.83402
961653,516293,1.83421
961746,516376,1.83438
961837,516451,1.83456
961931,516527,1.83474
962026,516604,1.83492
962122,516685,1.8351
962216,516766,1.83528
962306,516844,1.83545
962395,516918,1.83562
962492,516995,1.83581
962585,517079,1.83599
962673,517154,1.83615
962765,517232,1.83633
962857,517308,1.8365
962946,517379,1.83667
963030,517454,1.83683
963122,517532,1.83701
963219,517617,1.83719
963311,517689,1.83737
963402,517765,1.83754
963492,517836,1.83772
963584,517912,1.83789
963677,517996,1.83807
963765,518077,1.83824
963850,518148,1.8384
963941,518220,1.83857
964036,518297,1.83875
964135,518380,1.83894
964228,518458,1.83912
964317,518530,1.83929
964408,518609,1.83946
964500,518684,1.83964
964595,518764,1.83982
964684,518842,1.83999
964778,518922,1.84017
964864,518996,1.84033
964960,519077,1.84052
965053,519151,1.84069
965148,519233,1.84087
965240,519308,1.84105
965333,519390,1.84123
965423,519470,1.8414
965512,519549,1.84157
965605,519629,1.84175
965693,519700,1.84191
965788,519777,1.84209
965880,519853,1.84227
965969,519923,1.84244
966065,520006,1.84262
966158,520077,1.8428
966246,520152,1.84297
966339,520233,1.84315
966429,520306,1.84332
966518,520384,1.84349
966610,520461,1.84366
966701,520538,1.84384
966793,520616,1.84401
966881,520696,1.84418
966972,520778,1.84435
967064,520861,1.84453
967160,520935,1.84471
967252,521009,1.84489
967345,521084,1.84506
967437,521151,1.84524
967531,521223,1.84542
967621,521297,1.84559
967713,521374,1.84577
967801,521447,1.84593
967888,521521,1.8461
967980,521592,1.84628
968069,521668,1.84645
968161,521745,1.84662
968256,521830,1.8468
968346,521906,1.84697
968438,521982,1.84715
968535,522058,1.84733
968625,522132,1.84751
968718,522211,1.84768
968805,522283,1.84785
968895,522367,1.84802
968990,522443,1.8482
969078,522517,1.84837
969168,522590,1.84854
969260,522670,1.84872
969351,522746,1.84889
969439,522815,1.84906
969528,522888,1.84923
969623,522965,1.84941
969713,523040,1.84958
969802,523116,1.84975
969892,523197,1.84992
969985,523278,1.8501
970075,523354,1.85027
970167,523432,1.85045
970264,523510,1.85063
970357,523587,1.85081
970451,523665,1.85099
970542,523740,1.85116
970629,523813,1.85133
970723,523897,1.85151
970818,523974,1.85169
970910,524053,1.85186
971000,524133,1.85204
971094,524216,1.85221
971186,524294,1.85239
971277,524367,1.85256
971369,524448,1.85274
971459,524522,1.85291
971552,524608,1.85309
971642,524683,1.85326
971738,524764,1.85344
971828,524838,1.85361
971919,524908,1.85379
972011,524989,1.85396
972105,525066,1.85414
972202,525145,1.85433
972291,525221,1.8545
972384,525303,1.85468
972475,525375,1.85485
972572,525459,1.85503
972668,525536,1.85522
972759,525611,1.85539
972848,525684,1.85556
972939,525763,1.85573
973032,525844,1.85591
973124,525918,1.85609
973218,525993,1.85627
973312,526076,1.85645
973404,526155,1.85662
973497,526234,1.8568
973589,526314,1.85697
973683,526392,1.85715
973774,526471,1.85733
973865,526555,1.8575
973958,526635,1.85768
974052,526709,1.85786
974143,526788,1.85803
974234,526857,1.8582
974330,526939,1.85839
974427,527024,1.85857
974520,527100,1.85875
974615,527177,1.85893
974711,527255,1.85911
974805,527332,1.85929
974899,527418,1.85947
974991,527496,1.85965
975080,527567,1.85982
975174,527641,1.86
975268,527718,1.86018
975357,527792,1.86035
975449,527868,1.86052
975543,527941,1.8607
975635,528018,1.86088
975725,528102,1.86105
975820,528183,1.86123
975913,528258,1.86141
976004,528336,1.86158
976095,528407,1.86175
976186,528483,1.86193
976281,528560,1.86211
976371,528638,1.86228
976462,528716,1.86245
976554,528792,1.86263
976642,528867,1.8628
976733,528941,1.86297
976819,529011,1.86313
976915,529093,1.86332
977008,529172,1.86349
977100,529251,1.86367
977188,529321,1.86384
977281,529397,1.86402
977374,529476,1.86419
977469,529547,1.86437
977559,529622,1.86455
977652,529701,1.86472
977747,529785,1.8649
977833,529858,1.86507
977927,529930,1.86525
978019,530008,1.86542
978116,530094,1.86561
978205,530172,1.86578
978292,530244,1.86594
978381,530320,1.86611
978473,530393,1.86629
978566,530476,1.86647
978660,530557,1.86665
978758,530640,1.86683
978852,530721,1.86701
978941,530796,1.86718
979034,530875,1.86736
979126,530950,1.86753
979215,531019,1.8677
979305,531095,1.86788
979398,531173,1.86805
979488,531254,1.86823
979580,531332,1.8684
979668,531410,1.86857
979756,531483,1.86874
979848,531562,1.86891
979938,531634,1.86908
980032,531711,1.86926
980124,531793,1.86944
980217,531876,1.86962
980310,531955,1.86979
980400,532022,1.86996
980490,532098,1.87014
980576,532176,1.8703
980670,532258,1.87048
980766,532340,1.87066
980859,532413,1.87084
980950,532488,1.87101
981043,532569,1.87119
981136,532647,1.87137
981230,532730,1.87155
981325,532807,1.87173
981419,532887,1.87191
981506,532956,1.87207
981600,533039,1.87225
981690,533119,1.87243
981779,533189,1.87259
981872,533264,1.87277
981963,533337,1.87295
982051,533408,1.87311
982145,533488,1.87329
982238,533566,1.87347
982333,533646,1.87365
982428,533714,1.87383
982524,533794,1.87402
982618,533875,1.8742
982704,533953,1.87436
982800,534034,1.87454
982891,534109,1.87472
982980,534190,1.87489
983072,534270,1.87506
983164,534353,1.87524
983255,534434,1.87541
983351,534516,1.87559
983445,534594,1.87577
983531,534665,1.87594
983622,534746,1.87611
983713,534821,1.87628
983806,534903,1.87646
983894,534973,1.87663
983987,535053,1.87681
984083,535136,1.87699
984176,535215,1.87717
984259,535286,1.87733
984347,535361,1.87749
984435,535438,1.87766
984525,535517,1.87783
984617,535596,1.87801
984703,535668,1.87817
984793,535744,1.87834
984881,535824,1.87851
984974,535910,1.87869
985068,535996,1.87887
985161,536075,1.87905
985253,536154,1.87922
985350,536235,1.87941
985440,536311,1.87958
985529,536385,1.87975
985622,536465,1.87992
985714,536546,1.8801
985804,536623,1.88027
985899,536700,1.88045
985993,536785,1.88063
986090,536875,1.88082
986185,536958,1.881
986279,537030,1.88118
986371,537111,1.88135
986465,537195,1.88153
986558,537272,1.88171
986649,537346,1.88188
986742,537422,1.88206
986832,537501,1.88223
986925,537583,1.88241
987020,537665,1.88259
987109,537742,1.88276
987199,537819,1.88293
987290,537897,1.88311
987380,537972,1.88328
987470,538046,1.88345
987565,538127,1.88363
987654,538202,1.8838
987747,538281,1.88398
987839,538364,1.88415
987927,538437,1.88432
988018,538510,1.88449
988109,538584,1.88467
988204,538667,1.88485
988296,538748,1.88503
988386,538817,1.8852
988471,538887,1.88536
988559,538960,1.88553
988651,539038,1.8857
988745,539114,1.88588
988841,539193,1.88606
988937,539276,1.88625
989029,539359,1.88642
989122,539444,1.8866
989212,539521,1.88677
989304,539599,1.88695
989395,539675,1.88712
989486,539750,1.88729
989581,539832,1.88748
989674,539912,1.88765
989770,539993,1.88784
989859,540071,1.88801
989949,540156,1.88818
990041,540230,1.88835
990128,540304,1.88852
990221,540387,1.8887
990311,540467,1.88887
990407,540549,1.88905
990499,540622,1.88923
990590,540700,1.8894
990678,540776,1.88957
990768,540859,1.88974
990863,540943,1.88992
990952,541020,1.89009
991041,541098,1.89026
991133,541177,1.89044
991223,541260,1.89061
991313,541335,1.89078
991401,541409,1.89095
991497,541485,1.89113
991592,541564,1.89131
991684,541642,1.89149
991775,541722,1.89166
991870,541805,1.89184
991960,541888,1.89201
992057,541973,1.8922
992151,542050,1.89238
992238,542118,1.89254
992333,542193,1.89272
992425,542272,1.8929
992514,542347,1.89307
992603,542427,1.89324
992694,542502,1.89341
992780,542569,1.89358
992873,542648,1.89375
992968,542723,1.89394
993059,542800,1.89411
993149,542877,1.89428
993238,542952,1.89445
993333,543027,1.89463
