917500,484066,1.74999
917600,484152,1.75018
917700,484231,1.75037
917800,484308,1.75056
917900,484395,1.75076
918000,484479,1.75095
918100,484566,1.75114
918200,484648,1.75133
918300,484732,1.75152
918400,484814,1.75171
918500,484893,1.7519
918600,484976,1.75209
918700,485057,1.75228
918800,485143,1.75247
918900,485226,1.75266
919000,485307,1.75285
919100,485386,1.75304
919200,485458,1.75323
919300,485541,1.75343
919400,485626,1.75362
919500,485706,1.75381
919600,485788,1.754
919700,485867,1.75419
919800,485951,1.75438
919900,486037,1.75457
920000,486118,1.75476
920100,486208,1.75495
920200,486291,1.75514
920300,486382,1.75533
920400,486463,1.75552
920500,486547,1.75571
920600,486627,1.75591
920700,486707,1.7561
920800,486784,1.75629
920900,486868,1.75648
921000,486951,1.75667
921100,487031,1.75686
921200,487112,1.75705
921300,487200,1.75724
921400,487284,1.75743
921500,487364,1.75762
921600,487450,1.75781
921700,487541,1.758
921800,487628,1.75819
921900,487711,1.75838
922000,487800,1.75858
922100,487888,1.75877
922200,487966,1.75896
922300,488056,1.75915
922400,488135,1.75934
922500,488218,1.75953
922600,488302,1.75972
922700,488384,1.75991
922800,488459,1.7601
922900,488542,1.76029
923000,488626,1.76048
923100,488709,1.76067
923200,488791,1.76086
923300,488868,1.76105
923400,488946,1.76125
923500,489024,1.76144
923600,489111,1.76163
923700,489201,1.76182
923800,489279,1.76201
923900,489363,1.7622
924000,489456,1.76239
924100,489541,1.76258
924200,489624,1.76277
924300,489709,1.76296
924400,489800,1.76315
924500,489886,1.76334
924600,489964,1.76353
924700,490050,1.76373
924800,490131,1.76392
924900,490215,1.76411
925000,490300,1.7643
925100,490390,1.76449
925200,490476,1.76468
925300,490557,1.76487
925400,490646,1.76506
925500,490721,1.76525
925600,490802,1.76544
925700,490882,1.76563
925800,490970,1.76582
925900,491044,1.76601
926000,491127,1.7662
926100,491214,1.7664
926200,491298,1.76659
926300,491385,1.76678
926400,491469,1.76697
926500,491552,1.76716
926600,491637,1.76735
926700,491719,1.76754
926800,491797,1.76773
926900,491883,1.76792
927000,491966,1.76811
927100,492050,1.7683
927200,492129,1.76849
927300,492214,1.76868
927400,492294,1.76888
927500,492379,1.76907
927600,492464,1.76926
927700,492543,1.76945
927800,492625,1.76964
927900,492702,1.76983
928000,492782,1.77002
928100,492863,1.77021
928200,492950,1.7704
928300,493034,1.77059
928400,493114,1.77078
928500,493201,1.77097
928600,493286,1.77116
928700,493372,1.77135
928800,493449,1.77155
928900,493532,1.77174
929000,493618,1.77193
929100,493701,1.77212
929200,493790,1.77231
929300,493869,1.7725
929400,493949,1.77269
929500,494031,1.77288
929600,494113,1.77307
929700,494192,1.77326
929800,494274,1.77345
929900,494353,1.77364
930000,494431,1.77383
930100,494516,1.77402
930200,494599,1.77422
930300,494681,1.77441
930400,494761,1.7746
930500,494842,1.77479
930600,494921,1.77498
930700,495009,1.77517
930800,495092,1.77536
930900,495176,1.77555
931000,495257,1.77574
931100,495337,1.77593
931200,495424,1.77612
931300,495509,1.77631
931400,495593,1.7765
931500,495677,1.7767
931600,495764,1.77689
931700,495846,1.77708
931800,495932,1.77727
931900,496017,1.77746
932000,496100,1.77765
932100,496185,1.77784
932200,496275,1.77803
932300,496360,1.77822
932400,496445,1.77841
932500,496530,1.7786
932600,496617,1.77879
932700,496706,1.77898
932800,496783,1.77917
932900,496862,1.77937
933000,496945,1.77956
933100,497029,1.77975
933200,497110,1.77994
933300,497195,1.78013
933400,497284,1.78032
933500,497376,1.78051
933600,497454,1.7807
933700,497540,1.78089
933800,497622,1.78108
933900,497704,1.78127
934000,497788,1.78146
934100,497877,1.78165
934200,497961,1.78185
934300,498050,1.78204
934400,498140,1.78223
934500,498223,1.78242
934600,498306,1.78261
934700,498385,1.7828
934800,498469,1.78299
934900,498552,1.78318
935000,498635,1.78337
935100,498719,1.78356
935200,498809,1.78375
935300,498895,1.78394
935400,498977,1.78413
935500,499055,1.78432
935600,499133,1.78452
935700,499215,1.78471
935800,499299,1.7849
935900,499386,1.78509
936000,499472,1.78528
936100,499554,1.78547
936200,499642,1.78566
936300,499726,1.78585
936400,499808,1.78604
936500,499898,1.78623
936600,499979,1.78642
936700,500057,1.78661
936800,500144,1.7868
936900,500233,1.78699
937000,500318,1.78719
937100,500405,1.78738
937200,500488,1.78757
937300,500568,1.78776
937400,500653,1.78795
937500,500728,1.78814
937600,500811,1.78833
937700,500891,1.78852
937800,500973,1.78871
937900,501059,1.7889
938000,501145,1.78909
938100,501233,1.78928
938200,501323,1.78947
938300,501403,1.78967
938400,501481,1.78986
938500,501566,1.79005
938600,501648,1.79024
938700,501731,1.79043
938800,501812,1.79062
938900,501894,1.79081
939000,501974,1.791
939100,502057,1.79119
939200,502138,1.79138
939300,502223,1.79157
939400,502309,1.79176
939500,502392,1.79195
939600,502479,1.79214
939700,502563,1.79234
939800,502651,1.79253
939900,502738,1.79272
940000,502825,1.79291
940100,502914,1.7931
940200,502996,1.79329
940300,503080,1.79348
940400,503166,1.79367
940500,503252,1.79386
940600,503334,1.79405
940700,503424,1.79424
940800,503508,1.79443
940900,503591,1.79462
941000,503673,1.79482
941100,503758,1.79501
941200,503843,1.7952
941300,503930,1.79539
941400,504013,1.79558
941500,504098,1.79577
941600,504184,1.79596
941700,504269,1.79615
941800,504353,1.79634
941900,504435,1.79653
942000,504515,1.79672
942100,504601,1.79691
942200,504687,1.7971
942300,504768,1.79729
942400,504852,1.79749
942500,504939,1.79768
942600,505018,1.79787
942700,505099,1.79806
942800,505184,1.79825
942900,505261,1.79844
943000,505346,1.79863
943100,505426,1.79882
943200,505510,1.79901
943300,505594,1.7992
943400,505671,1.79939
943500,505753,1.79958
943600,505838,1.79977
943700,505920,1.79996
943800,506007,1.80016
943900,506089,1.80035
944000,506175,1.80054
944100,506260,1.80073
944200,506342,1.80092
944300,506430,1.80111
944400,506519,1.8013
944500,506601,1.80149
944600,506672,1.80168
944700,506748,1.80187
944800,506831,1.80206
944900,506915,1.80225
945000,506990,1.80244
945100,507071,1.80264
945200,507155,1.80283
945300,507245,1.80302
945400,507332,1.80321
945500,507415,1.8034
945600,507499,1.80359
945700,507581,1.80378
945800,507663,1.80397
945900,507751,1.80416
946000,507827,1.80435
946100,507916,1.80454
946200,508006,1.80473
946300,508089,1.80492
946400,508176,1.80511
946500,508260,1.80531
946600,508337,1.8055
946700,508429,1.80569
946800,508504,1.80588
946900,508587,1.80607
947000,508671,1.80626
947100,508751,1.80645
947200,508838,1.80664
947300,508919,1.80683
947400,509005,1.80702
947500,509090,1.80721
947600,509177,1.8074
947700,509264,1.80759
947800,509353,1.80779
947900,509434,1.80798
948000,509511,1.80817
948100,509594,1.80836
948200,509676,1.80855
948300,509763,1.80874
948400,509843,1.80893
948500,509926,1.80912
948600,510015,1.80931
948700,510095,1.8095
948800,510183,1.80969
948900,510268,1.80988
949000,510350,1.81007
949100,510439,1.81026
949200,510519,1.81046
949300,510599,1.81065
949400,510686,1.81084
949500,510771,1.81103
949600,510859,1.81122
949700,510946,1.81141
949800,511031,1.8116
949900,511116,1.81179
950000,511200,1.81198
950100,511283,1.81217
950200,511360,1.81236
950300,511443,1.81255
950400,511529,1.81274
950500,511615,1.81293
950600,511699,1.81313
950700,511784,1.81332
950800,511871,1.81351
950900,511954,1.8137
951000,512034,1.81389
951100,512123,1.81408
951200,512212,1.81427
951300,512298,1.81446
951400,512388,1.81465
951500,512473,1.81484
951600,512560,1.81503
951700,512640,1.81522
951800,512722,1.81541
951900,512800,1.81561
952000,512883,1.8158
952100,512970,1.81599
952200,513052,1.81618
952300,513138,1.81637
952400,513223,1.81656
952500,513299,1.81675
952600,513381,1.81694
952700,513463,1.81713
952800,513542,1.81732
952900,513624,1.81751
953000,513708,1.8177
953100,513792,1.81789
953200,513880,1.81808
953300,513968,1.81828
953400,514053,1.81847
953500,514138,1.81866
953600,514226,1.81885
953700,514309,1.81904
953800,514390,1.81923
953900,514474,1.81942
954000,514557,1.81961
954100,514639,1.8198
954200,514721,1.81999
954300,514805,1.82018
954400,514889,1.82037
954500,514974,1.82056
954600,515061,1.82076
954700,515147,1.82095
954800,515231,1.82114
954900,515316,1.82133
955000,515403,1.82152
955100,515487,1.82171
955200,515570,1.8219
955300,515656,1.82209
955400,515743,1.82228
955500,515831,1.82247
955600,515916,1.82266
955700,515999,1.82285
955800,516077,1.82304
955900,516164,1.82323
956000,516252,1.82343
956100,516332,1.82362
956200,516418,1.82381
956300,516506,1.824
956400,516595,1.82419
956500,516685,1.82438
956600,516765,1.82457
956700,516852,1.82476
956800,516940,1.82495
956900,517024,1.82514
957000,517112,1.82533
957100,517194,1.82552
957200,517280,1.82571
957300,517365,1.8259
957400,517452,1.8261
957500,517538,1.82629
957600,517627,1.82648
957700,517716,1.82667
957800,517801,1.82686
957900,517880,1.82705
958000,517960,1.82724
958100,518051,1.82743
958200,518133,1.82762
958300,518220,1.82781
958400,518308,1.828
958500,518387,1.82819
958600,518475,1.82838
958700,518557,1.82858
958800,518638,1.82877
958900,518725,1.82896
959000,518813,1.82915
959100,518898,1.82934
959200,518981,1.82953
959300,519060,1.82972
959400,519145,1.82991
959500,519232,1.8301
959600,519319,1.83029
959700,519405,1.83048
959800,519486,1.83067
959900,519573,1.83086
960000,519661,1.83105
960100,519749,1.83125
960200,519839,1.83144
960300,519926,1.83163
960400,520013,1.83182
960500,520096,1.83201
960600,520179,1.8322
960700,520261,1.83239
960800,520348,1.83258
960900,520434,1.83277
961000,520523,1.83296
961100,520606,1.83315
961200,520688,1.83334
961300,520776,1.83353
961400,520861,1.83372
961500,520947,1.83392
961600,521030,1.83411
961700,521116,1.8343
961800,521198,1.83449
961900,521280,1.83468
962000,521360,1.83487
962100,521443,1.83506
962200,521530,1.83525
962300,521612,1.83544
962400,521691,1.83563
962500,521772,1.83582
962600,521856,1.83601
962700,521944,1.8362
962800,522033,1.8364
962900,522120,1.83659
963000,522208,1.83678
963100,522292,1.83697
963200,522376,1.83716
963300,522461,1.83735
963400,522547,1.83754
963500,522630,1.83773
963600,522716,1.83792
963700,522799,1.83811
963800,522889,1.8383
963900,522972,1.83849
964000,523054,1.83868
964100,523130,1.83887
964200,523212,1.83907
964300,523303,1.83926
964400,523390,1.83945
964500,523474,1.83964
964600,523561,1.83983
964700,523645,1.84002
964800,523725,1.84021
964900,523810,1.8404
965000,523900,1.84059
965100,523989,1.84078
965200,524079,1.84097
965300,524165,1.84116
965400,524246,1.84135
965500,524326,1.84155
965600,524410,1.84174
965700,524492,1.84193
965800,524576,1.84212
965900,524664,1.84231
966000,524751,1.8425
966100,524836,1.84269
966200,524922,1.84288
966300,525010,1.84307
966400,525094,1.84326
966500,525188,1.84345
966600,525269,1.84364
966700,525355,1.84383
966800,525429,1.84402
966900,525517,1.84422
967000,525602,1.84441
967100,525688,1.8446
967200,525768,1.84479
967300,525851,1.84498
967400,525934,1.84517
967500,526025,1.84536
967600,526111,1.84555
967700,526194,1.84574
967800,526281,1.84593
967900,526361,1.84612
968000,526439,1.84631
968100,526524,1.8465
968200,526608,1.84669
968300,526689,1.84689
968400,526773,1.84708
968500,526863,1.84727
968600,526943,1.84746
968700,527025,1.84765
968800,527103,1.84784
968900,527184,1.84803
969000,527267,1.84822
969100,527352,1.84841
969200,527439,1.8486
969300,527525,1.84879
969400,527611,1.84898
969500,527698,1.84917
969600,527786,1.84937
969700,527863,1.84956
969800,527945,1.84975
969900,528028,1.84994
970000,528117,1.85013
970100,528202,1.85032
970200,528287,1.85051
970300,528373,1.8507
970400,528462,1.85089
970500,528547,1.85108
970600,528630,1.85127
970700,528712,1.85146
970800,528794,1.85165
970900,528882,1.85184
971000,528962,1.85204
971100,529048,1.85223
971200,529136,1.85242
971300,529220,1.85261
971400,529308,1.8528
971500,529390,1.85299
971600,529478,1.85318
971700,529563,1.85337
971800,529649,1.85356
971900,529732,1.85375
972000,529814,1.85394
972100,529895,1.85413
972200,529981,1.85432
972300,530057,1.85452
972400,530138,1.85471
972500,530225,1.8549
972600,530310,1.85509
972700,530396,1.85528
972800,530478,1.85547
972900,530563,1.85566
973000,530645,1.85585
973100,530730,1.85604
973200,530813,1.85623
973300,530905,1.85642
973400,530995,1.85661
973500,531079,1.8568
973600,531162,1.85699
973700,531246,1.85719
973800,531333,1.85738
973900,531420,1.85757
974000,531502,1.85776
974100,531586,1.85795
974200,531668,1.85814
974300,531758,1.85833
974400,531848,1.85852
974500,531933,1.85871
974600,532016,1.8589
974700,532101,1.85909
974800,532184,1.85928
974900,532268,1.85947
975000,532347,1.85966
975100,532434,1.85986
975200,532517,1.86005
975300,532599,1.86024
975400,532683,1.86043
975500,532766,1.86062
975600,532855,1.86081
975700,532941,1.861
975800,533028,1.86119
975900,533108,1.86138
976000,533193,1.86157
976100,533276,1.86176
976200,533360,1.86195
976300,533444,1.86214
976400,533528,1.86234
976500,533616,1.86253
976600,533696,1.86272
976700,533781,1.86291
976800,533869,1.8631
976900,533953,1.86329
977000,534036,1.86348
977100,534119,1.86367
977200,534204,1.86386
977300,534291,1.86405
977400,534381,1.86424
977500,534466,1.86443
977600,534545,1.86462
977700,534630,1.86481
977800,534716,1.86501
977900,534801,1.8652
978000,534890,1.86539
978100,534980,1.86558
978200,535064,1.86577
978300,535152,1.86596
978400,535234,1.86615
978500,535317,1.86634
978600,535390,1.86653
978700,535477,1.86672
978800,535565,1.86691
978900,535646,1.8671
979000,535727,1.86729
979100,535818,1.86749
979200,535907,1.86768
979300,535984,1.86787
979400,536066,1.86806
979500,536150,1.86825
979600,536238,1.86844
979700,536314,1.86863
979800,536402,1.86882
979900,536488,1.86901
980000,536575,1.8692
980100,536660,1.86939
980200,536747,1.86958
980300,536834,1.86977
980400,536917,1.86996
980500,537002,1.87016
980600,537087,1.87035
980700,537163,1.87054
980800,537250,1.87073
980900,537335,1.87092
981000,537424,1.87111
981100,537506,1.8713
981200,537587,1.87149
981300,537670,1.87168
981400,537749,1.87187
981500,537833,1.87206
981600,537917,1.87225
981700,538005,1.87244
981800,538085,1.87263
981900,538168,1.87283
982000,538250,1.87302
982100,538335,1.87321
982200,538422,1.8734
982300,538501,1.87359
982400,538586,1.87378
982500,538675,1.87397
982600,538764,1.87416
982700,538847,1.87435
982800,538934,1.87454
982900,539019,1.87473
983000,539100,1.87492
983100,539187,1.87511
983200,539269,1.87531
983300,539354,1.8755
983400,539444,1.87569
983500,539532,1.87588
983600,539618,1.87607
983700,539705,1.87626
983800,539790,1.87645
983900,539870,1.87664
984000,539955,1.87683
984100,540037,1.87702
984200,540126,1.87721
984300,540211,1.8774
984400,540296,1.87759
984500,540374,1.87778
984600,540461,1.87798
984700,540545,1.87817
984800,540625,1.87836
984900,540702,1.87855
985000,540792,1.87874
985100,540873,1.87893
985200,540958,1.87912
985300,541047,1.87931
985400,541131,1.8795
985500,541223,1.87969
985600,541310,1.87988
985700,541397,1.88007
985800,541476,1.88026
985900,541560,1.88046
986000,541650,1.88065
986100,541738,1.88084
986200,541825,1.88103
986300,541911,1.88122
986400,541993,1.88141
986500,542082,1.8816
986600,542168,1.88179
986700,542254,1.88198
986800,542339,1.88217
986900,542425,1.88236
987000,542506,1.88255
987100,542590,1.88274
987200,542675,1.88293
987300,542755,1.88313
987400,542841,1.88332
987500,542924,1.88351
987600,543015,1.8837
987700,543100,1.88389
987800,543189,1.88408
987900,543274,1.88427
988000,543361,1.88446
988100,543453,1.88465
988200,543540,1.88484
988300,543631,1.88503
988400,543717,1.88522
988500,543804,1.88541
988600,543891,1.8856
988700,543977,1.8858
988800,544063,1.88599
988900,544150,1.88618
989000,544234,1.88637
989100,544321,1.88656
989200,544401,1.88675
989300,544489,1.88694
989400,544576,1.88713
989500,544663,1.88732
989600,544744,1.88751
989700,544826,1.8877
989800,544910,1.88789
989900,544996,1.88808
990000,545083,1.88828
990100,545172,1.88847
990200,545251,1.88866
990300,545335,1.88885
990400,545425,1.88904
990500,545514,1.88923
990600,545596,1.88942
990700,545680,1.88961
990800,545760,1.8898
990900,545845,1.88999
991000,545932,1.89018
991100,546013,1.89037
991200,546098,1.89056
991300,546182,1.89075
991400,546269,1.89095
991500,546352,1.89114
991600,546427,1.89133
991700,546506,1.89152
991800,546598,1.89171
991900,546685,1.8919
992000,546765,1.89209
992100,546851,1.89228
992200,546938,1.89247
992300,547022,1.89266
992400,547109,1.89285
992500,547195,1.89304
992600,547277,1.89323
992700,547363,1.89342
992800,547447,1.89362
992900,547531,1.89381
993000,547602,1.894
993100,547689,1.89419
993200,547782,1.89438
993300,547866,1.89457
993400,547946,1.89476
993500,548034,1.89495
993600,548119,1.89514
993700,548198,1.89533
993800,548285,1.89552
993900,548367,1.89571
994000,548450,1.8959
994100,548536,1.8961
994200,548619,1.89629
994300,548703,1.89648
994400,548786,1.89667
994500,548870,1.89686
994600,548953,1.89705
994700,549038,1.89724
994800,549129,1.89743
994900,549212,1.89762
995000,549299,1.89781
995100,549383,1.898
995200,549467,1.89819
995300,549555,1.89838
995400,549642,1.89857
995500,549729,1.89877
995600,549810,1.89896
